x,y,z,label
4.389398179364861,2.7950269213906247,0.6606611153540863,pref_after_icp
4.393273863177035,2.7953561695129827,0.750577024239344,pref_after_icp
4.397149546989214,2.7956854176353394,0.8404929331246015,pref_after_icp
4.40102523080139,2.7960146657576965,0.9304088420098591,pref_after_icp
4.404900914613566,2.796343913880054,1.0203247508951168,pref_after_icp
4.408776598425743,2.7966731620024103,1.1102406597803742,pref_after_icp
4.41265228223792,2.7970024101247675,1.2001565686656324,pref_after_icp
4.416527966050098,2.7973316582471255,1.2900724775508896,pref_after_icp
4.420403649862274,2.797660906369483,1.379988386436147,pref_after_icp
4.424279333674452,2.797990154491841,1.4699042953214048,pref_after_icp
4.428155017486628,2.7983194026141978,1.5598202042066622,pref_after_icp
4.432030701298803,2.798648650736554,1.6497361130919201,pref_after_icp
4.435906385110982,2.7989778988589125,1.7396520219771776,pref_after_icp
4.439782068923157,2.799307146981269,1.829567930862436,pref_after_icp
4.443657752735333,2.7996363951036263,1.9194838397476932,pref_after_icp
4.447533436547514,2.7999656432259834,2.0093997486329505,pref_after_icp
4.451409120359687,2.800294891348342,2.0993156575182086,pref_after_icp
4.455284804171866,2.8006241394706985,2.189231566403466,pref_after_icp
4.459160487984042,2.8009533875930552,2.279147475288722,pref_after_icp
4.463036171796218,2.8012826357154124,2.3690633841739803,pref_after_icp
4.466911855608396,2.80161188383777,2.4589792930592385,pref_after_icp
4.470787539420574,2.801941131960127,2.5488952019444966,pref_after_icp
4.474663223232748,2.802270380082484,2.638811110829754,pref_after_icp
4.4785389070449275,2.8025996282048413,2.728727019715011,pref_after_icp
4.482414590857102,2.8029288763271976,2.818642928600269,pref_after_icp
4.48629027466928,2.8032581244495565,2.9085588374855273,pref_after_icp
4.490165958481457,2.803587372571914,2.9984747463707855,pref_after_icp
4.494041642293633,2.8039166206942703,3.088390655256042,pref_after_icp
4.497917326105808,2.8042458688166283,3.178306564141299,pref_after_icp
4.501793009917986,2.804575116938985,3.2682224730265563,pref_after_icp
4.505668693730161,2.8049043650613426,3.3581383819118154,pref_after_icp
4.508252482938279,2.8051238638095803,3.4180823211686526,pref_after_icp
4.572213029493489,-0.403681586027822,2.198069877925482,pref_after_icp
4.52102826892255,0.7847527498086889,2.1959243863430054,pref_after_icp
4.46470538011767,0.9285500715350629,2.197825548354679,pref_after_icp
4.476893691730392,-2.505142835775701,-0.3146282976918176,pref_after_icp
4.480769375542568,-2.5048135876533433,-0.22471238880656003,pref_after_icp
4.4855063224241185,-2.5044111732815737,-0.11481516683568957,pref_after_icp
4.4885207431669185,-2.5041550914086295,-0.044880571036044696,pref_after_icp
4.492396426979097,-2.503825843286272,0.045035337849212834,pref_after_icp
4.496272110791274,-2.5034965951639157,0.1349512467344705,pref_after_icp
4.500147794603452,-2.503167347041557,0.2248671556197282,pref_after_icp
4.504023478415626,-2.5028380989192005,0.3147830645049857,pref_after_icp
4.507899162227803,-2.502508850796844,0.4046989733902434,pref_after_icp
4.511774846039983,-2.502179602674486,0.49461488227550104,pref_after_icp
4.515650529852157,-2.5018503545521282,0.5845307911607587,pref_after_icp
4.519526213664337,-2.501521106429771,0.6744467000460163,pref_after_icp
4.523401897476513,-2.501191858307414,0.764362608931274,pref_after_icp
4.52727758128869,-2.500862610185057,0.8542785178165311,pref_after_icp
4.531153265100869,-2.500533362062699,0.944194426701789,pref_after_icp
4.535028948913045,-2.5002041139403426,1.034110335587047,pref_after_icp
4.538904632725219,-2.4998748658179855,1.1240262444723044,pref_after_icp
4.542780316537398,-2.499545617695627,1.2139421533575616,pref_after_icp
4.546656000349574,-2.49921636957327,1.3038580622428197,pref_after_icp
4.55053168416175,-2.4988871214509123,1.3937739711280772,pref_after_icp
4.554407367973928,-2.4985578733285556,1.4836898800133351,pref_after_icp
4.558283051786105,-2.498228625206199,1.5736057888985922,pref_after_icp
4.562158735598279,-2.4978993770838422,1.6635216977838496,pref_after_icp
4.566034419410456,-2.497570128961484,1.7534376066691078,pref_after_icp
4.569910103222635,-2.4972408808391275,1.8433535155543654,pref_after_icp
4.573785787034809,-2.4969116327167695,1.9332694244396227,pref_after_icp
4.577661470846986,-2.496582384594413,2.0231853333248813,pref_after_icp
4.581537154659165,-2.4962531364720557,2.1131012422101385,pref_after_icp
4.585412838471342,-2.495923888349699,2.2030171510953966,pref_after_icp
4.589288522283518,-2.4955946402273415,2.292933059980653,pref_after_icp
4.593164206095697,-2.495265392104984,2.3828489688659102,pref_after_icp
4.597039889907871,-2.4949361439826268,2.4727648777511684,pref_after_icp
4.600915573720051,-2.4946068958602696,2.5626807866364256,pref_after_icp
4.604791257532226,-2.4942776477379125,2.6525966955216846,pref_after_icp
4.608666941344402,-2.4939483996155545,2.742512604406941,pref_after_icp
4.612542625156578,-2.493619151493198,2.832428513292199,pref_after_icp
4.616418308968756,-2.49328990337084,2.9223444221774573,pref_after_icp
4.620293992780933,-2.492960655248482,3.0122603310627145,pref_after_icp
4.62416967659311,-2.492631407126126,3.1021762399479726,pref_after_icp
4.628045360405286,-2.492302159003769,3.192092148833229,pref_after_icp
4.6319210442174645,-2.4919729108814113,3.282008057718487,pref_after_icp
4.635796728029639,-2.491643662759054,3.3719239666037444,pref_after_icp
4.6383805172377555,-2.491424164010816,3.4318679058605825,pref_after_icp
4.427122798837112,-0.10195349215562906,2.0352049329823414,pref_after_icp
4.437082040745193,0.04183072558390571,2.0342491559966502,pref_after_icp
4.436283786897293,0.18548877795713553,2.033757525927653,pref_after_icp
4.424727522894458,0.32868433303938765,2.033731296505688,pref_after_icp
4.402442678697062,0.47108234624303996,2.0341704260426923,pref_after_icp
4.245771695336744,2.8611676288522774,-0.3243161479866432,pref_after_icp
4.249647379148921,2.8614968769746345,-0.23440023910138555,pref_after_icp
4.254384326030469,2.8618992913464054,-0.12450301713051515,pref_after_icp
4.257398746773275,2.862155373219349,-0.05456842133087028,pref_after_icp
4.261274430585451,2.8624846213417063,0.035347487554387304,pref_after_icp
4.265150114397625,2.8628138694640635,0.12526339643964493,pref_after_icp
4.269025798209804,2.863143117586421,0.2151793053249026,pref_after_icp
4.272901482021982,2.863472365708778,0.30509521421016017,pref_after_icp
4.276777165834156,2.863801613831135,0.3950111230954177,pref_after_icp
4.280652849646334,2.8641308619534924,0.48492703198067544,pref_after_icp
4.284528533458513,2.864460110075851,0.5748429408659329,pref_after_icp
4.28840421727069,2.8647893581982076,0.6647588497511906,pref_after_icp
4.292279901082866,2.865118606320565,0.7546747586364483,pref_after_icp
4.2961555848950415,2.865447854442922,0.8445906675217059,pref_after_icp
4.300031268707217,2.865777102565279,0.9345065764069636,pref_after_icp
4.303906952519397,2.8661063506876365,1.0244224852922212,pref_after_icp
4.307782636331573,2.8664355988099937,1.1143383941774787,pref_after_icp
4.311658320143748,2.866764846932351,1.2042543030627364,pref_after_icp
4.315534003955926,2.8670940950547084,1.2941702119479939,pref_after_icp
4.319409687768102,2.867423343177066,1.3840861208332516,pref_after_icp
4.323285371580278,2.8677525912994226,1.474002029718509,pref_after_icp
4.327161055392455,2.86808183942178,1.5639179386037667,pref_after_icp
4.331036739204633,2.8684110875441373,1.6538338474890244,pref_after_icp
4.334912423016808,2.868740335666495,1.7437497563742819,pref_after_icp
4.338788106828988,2.8690695837888516,1.8336656652595407,pref_after_icp
4.342663790641165,2.8693988319112087,1.9235815741447966,pref_after_icp
4.34653947445334,2.8697280800335663,2.0134974830300534,pref_after_icp
4.350415158265519,2.8700573281559234,2.1034133919153133,pref_after_icp
4.354290842077692,2.870386576278281,2.1933293008005696,pref_after_icp
4.358166525889871,2.870715824400638,2.283245209685827,pref_after_icp
4.362042209702047,2.8710450725229952,2.373161118571085,pref_after_icp
4.365917893514222,2.871374320645352,2.4630770274563423,pref_after_icp
4.369793577326402,2.87170356876771,2.5529929363416013,pref_after_icp
4.3736692611385815,2.8720328168900657,2.6429088452268585,pref_after_icp
4.377544944950755,2.8723620650124237,2.732824754112116,pref_after_icp
4.381420628762933,2.872691313134781,2.822740662997374,pref_after_icp
4.385296312575107,2.87302056125714,2.912656571882631,pref_after_icp
4.389171996387286,2.8733498093794956,3.0025724807678893,pref_after_icp
4.393047680199462,2.8736790575018536,3.0924883896531465,pref_after_icp
4.39692336401164,2.8740083056242107,3.182404298538403,pref_after_icp
4.400799047823815,2.874337553746568,3.272320207423662,pref_after_icp
4.4046747316359935,2.874666801868925,3.362236116308919,pref_after_icp
4.40725852084411,2.8748863006171637,3.4221800555657573,pref_after_icp
4.37949765129379,-2.5818638045118445,-0.31014926281150523,pref_after_icp
4.383373335105962,-2.581534556389487,-0.2202333539262476,pref_after_icp
4.3881102819875135,-2.581132142017717,-0.11033613195537716,pref_after_icp
4.391124702730317,-2.5808760601447718,-0.04040153615573233,pref_after_icp
4.395000386542493,-2.580546812022415,0.04951437272952526,pref_after_icp
4.398876070354671,-2.5802175639000584,0.13943028161478288,pref_after_icp
4.402751754166847,-2.579888315777701,0.22934619050004051,pref_after_icp
4.406627437979024,-2.579559067655344,0.31926209938529804,pref_after_icp
4.410503121791202,-2.5792298195329866,0.40917800827055567,pref_after_icp
4.414378805603378,-2.578900571410629,0.4990939171558133,pref_after_icp
4.418254489415555,-2.578571323288271,0.5890098260410709,pref_after_icp
4.422130173227731,-2.578242075165914,0.6789257349263287,pref_after_icp
4.426005857039909,-2.5779128270435563,0.7688416438115863,pref_after_icp
4.429881540852087,-2.5775835789212,0.8587575526968437,pref_after_icp
4.433757224664263,-2.5772543307988425,0.9486734615821014,pref_after_icp
4.43763290847644,-2.576925082676485,1.0385893704673594,pref_after_icp
4.441508592288615,-2.5765958345541278,1.1285052793526167,pref_after_icp
4.4453842761007945,-2.576266586431771,1.2184211882378746,pref_after_icp
4.44925995991297,-2.5759373383094135,1.3083370971231316,pref_after_icp
4.453135643725147,-2.575608090187056,1.3982530060083893,pref_after_icp
4.457011327537322,-2.575278842064699,1.4881689148936472,pref_after_icp
4.460887011349498,-2.5749495939423417,1.5780848237789047,pref_after_icp
4.464762695161678,-2.574620345819985,1.6680007326641624,pref_after_icp
4.4686383789738535,-2.574291097697627,1.75791664154942,pref_after_icp
4.472514062786031,-2.5739618495752707,1.847832550434678,pref_after_icp
4.4763897465982065,-2.5736326014529127,1.9377484593199354,pref_after_icp
4.480265430410386,-2.573303353330556,2.027664368205193,pref_after_icp
4.484141114222562,-2.5729741052081985,2.1175802770904504,pref_after_icp
4.488016798034735,-2.572644857085841,2.2074961859757076,pref_after_icp
4.491892481846915,-2.5723156089634838,2.297412094860965,pref_after_icp
4.495768165659091,-2.571986360841127,2.387328003746224,pref_after_icp
4.49964384947127,-2.571657112718769,2.477243912631481,pref_after_icp
4.503519533283446,-2.5713278645964124,2.5671598215167384,pref_after_icp
4.507395217095621,-2.5709986164740557,2.6570757304019956,pref_after_icp
4.511270900907798,-2.570669368351698,2.7469916392872538,pref_after_icp
4.515146584719976,-2.57034012022934,2.836907548172512,pref_after_icp
4.519022268532152,-2.570010872106982,2.926823457057769,pref_after_icp
4.522897952344327,-2.5696816239846263,3.0167393659430264,pref_after_icp
4.526773636156507,-2.5693523758622683,3.1066552748282845,pref_after_icp
4.530649319968683,-2.56902312773991,3.1965711837135418,pref_after_icp
4.53452500378086,-2.5686938796175536,3.286487092598799,pref_after_icp
4.538400687593037,-2.5683646314951964,3.3764030014840563,pref_after_icp
4.540984476801155,-2.568145132746959,3.4363469407408953,pref_after_icp
4.408221032066343,-0.843853755054074,2.2067502883177825,pref_after_icp
4.3750441546530965,-0.38856136559317167,2.0384991827550287,pref_after_icp
4.406426667565519,-0.2455296823286686,2.036622744953039,pref_after_icp
4.3694785180843505,0.6123516284217435,2.035074003827443,pref_after_icp
4.325914292223984,0.7521612786940083,2.0364398255339697,pref_after_icp
4.14213927397865,2.9292461890341928,-0.3200985210453917,pref_after_icp
4.146014957790826,2.9295754371565503,-0.23018261216013408,pref_after_icp
4.150751904672376,2.929977851528321,-0.12028539018926362,pref_after_icp
4.153766325415179,2.9302339334012664,-0.0503507943896188,pref_after_icp
4.157642009227356,2.930563181523622,0.039565114495638765,pref_after_icp
4.16151769303953,2.9308924296459797,0.1294810233808964,pref_after_icp
4.165393376851712,2.9312216777683364,0.21939693226615403,pref_after_icp
4.169269060663887,2.9315509258906935,0.30931284115141155,pref_after_icp
4.173144744476064,2.9318801740130507,0.3992287500366694,pref_after_icp
4.17702042828824,2.9322094221354074,0.48914465892192693,pref_after_icp
4.180896112100416,2.9325386702577654,0.5790605678071845,pref_after_icp
4.184771795912595,2.932867918380122,0.6689764766924421,pref_after_icp
4.188647479724772,2.933197166502481,0.7588923855776999,pref_after_icp
4.192523163536948,2.933526414624837,0.8488082944629572,pref_after_icp
4.196398847349125,2.933855662747195,0.9387242033482149,pref_after_icp
4.200274531161303,2.9341849108695515,1.0286401122334725,pref_after_icp
4.204150214973479,2.93451415899191,1.11855602111873,pref_after_icp
4.208025898785654,2.9348434071142653,1.208471930003988,pref_after_icp
4.211901582597833,2.9351726552366233,1.2983878388892456,pref_after_icp
4.215777266410007,2.9355019033589804,1.3883037477745033,pref_after_icp
4.219652950222185,2.9358311514813393,1.4782196566597607,pref_after_icp
4.223528634034362,2.936160399603696,1.5681355655450182,pref_after_icp
4.2274043178465375,2.9364896477260523,1.6580514744302755,pref_after_icp
4.231280001658715,2.9368188958484103,1.7479673833155334,pref_after_icp
4.235155685470891,2.937148143970767,1.8378832922007915,pref_after_icp
4.23903136928307,2.9374773920931245,1.9277992010860494,pref_after_icp
4.242907053095246,2.937806640215481,2.0177151099713067,pref_after_icp
4.246782736907421,2.9381358883378392,2.107631018856564,pref_after_icp
4.2506584207196,2.938465136460195,2.197546927741821,pref_after_icp
4.254534104531775,2.9387943845825544,2.2874628366270793,pref_after_icp
4.258409788343953,2.9391236327049106,2.3773787455123374,pref_after_icp
4.2622854721561305,2.9394528808272677,2.4672946543975947,pref_after_icp
4.266161155968307,2.9397821289496253,2.557210563282853,pref_after_icp
4.270036839780483,2.9401113770719824,2.64712647216811,pref_after_icp
4.273912523592663,2.9404406251943396,2.737042381053368,pref_after_icp
4.277788207404837,2.9407698733166967,2.8269582899386245,pref_after_icp
4.281663891217013,2.9410991214390534,2.9168741988238827,pref_after_icp
4.285539575029191,2.9414283695614114,3.006790107709141,pref_after_icp
4.289415258841368,2.9417576176837694,3.096706016594397,pref_after_icp
4.293290942653547,2.942086865806126,3.1866219254796553,pref_after_icp
4.297166626465721,2.9424161139284837,3.2765378343649125,pref_after_icp
