x,y,z,label
-6.111501701776236,-0.6818460174555058,3.15,complete_reference
-6.111501701776236,-0.6818460174555058,3.2399999999999998,complete_reference
-6.111501701776236,-0.6818460174555058,3.33,complete_reference
-6.111501701776236,-0.6818460174555058,3.42,complete_reference
-6.111501701776236,-0.6818460174555058,3.51,complete_reference
-6.111501701776236,-0.6818460174555058,3.5999999999999996,complete_reference
-6.111501701776236,-0.6818460174555058,3.69,complete_reference
-6.111501701776236,-0.6818460174555058,3.75,complete_reference
-6.134939676596517,-0.5851806507553456,0.0,complete_reference
-6.134939676596517,-0.5851806507553456,0.09,complete_reference
-6.134939676596517,-0.5851806507553456,0.18,complete_reference
-6.134939676596517,-0.5851806507553456,0.22,complete_reference
-6.134939676596517,-0.5851806507553456,0.27,complete_reference
-6.134939676596517,-0.5851806507553456,0.36,complete_reference
-6.134939676596517,-0.5851806507553456,0.44999999999999996,complete_reference
-6.134939676596517,-0.5851806507553456,0.54,complete_reference
-6.134939676596517,-0.5851806507553456,0.63,complete_reference
-6.134939676596517,-0.5851806507553456,0.72,complete_reference
-6.134939676596517,-0.5851806507553456,0.8099999999999999,complete_reference
-6.134939676596517,-0.5851806507553456,0.8999999999999999,complete_reference
-6.134939676596517,-0.5851806507553456,0.99,complete_reference
-6.134939676596517,-0.5851806507553456,1.08,complete_reference
-6.134939676596517,-0.5851806507553456,1.17,complete_reference
-6.134939676596517,-0.5851806507553456,1.26,complete_reference
-6.134939676596517,-0.5851806507553456,1.3499999999999999,complete_reference
-6.134939676596517,-0.5851806507553456,1.44,complete_reference
-6.134939676596517,-0.5851806507553456,1.53,complete_reference
-6.134939676596517,-0.5851806507553456,1.6199999999999999,complete_reference
-6.134939676596517,-0.5851806507553456,1.71,complete_reference
-6.134939676596517,-0.5851806507553456,1.7999999999999998,complete_reference
-6.134939676596517,-0.5851806507553456,1.89,complete_reference
-6.134939676596517,-0.5851806507553456,1.98,complete_reference
-6.134939676596517,-0.5851806507553456,2.07,complete_reference
-6.134939676596517,-0.5851806507553456,2.16,complete_reference
-6.134939676596517,-0.5851806507553456,2.25,complete_reference
-6.134939676596517,-0.5851806507553456,2.34,complete_reference
-6.134939676596517,-0.5851806507553456,2.4299999999999997,complete_reference
-6.134939676596517,-0.5851806507553456,2.52,complete_reference
-6.134939676596517,-0.5851806507553456,2.61,complete_reference
-6.134939676596517,-0.5851806507553456,2.6999999999999997,complete_reference
-6.134939676596517,-0.5851806507553456,2.79,complete_reference
-6.134939676596517,-0.5851806507553456,2.88,complete_reference
-6.134939676596517,-0.5851806507553456,2.9699999999999998,complete_reference
-6.134939676596517,-0.5851806507553456,3.06,complete_reference
-6.134939676596517,-0.5851806507553456,3.15,complete_reference
-6.134939676596517,-0.5851806507553456,3.2399999999999998,complete_reference
-6.134939676596517,-0.5851806507553456,3.33,complete_reference
-6.134939676596517,-0.5851806507553456,3.42,complete_reference
-6.134939676596517,-0.5851806507553456,3.51,complete_reference
-6.134939676596517,-0.5851806507553456,3.5999999999999996,complete_reference
-6.134939676596517,-0.5851806507553456,3.69,complete_reference
-6.134939676596517,-0.5851806507553456,3.75,complete_reference
-6.134939676596517,0.5851806507553466,0.0,complete_reference
-6.134939676596517,0.5851806507553466,0.09,complete_reference
-6.134939676596517,0.5851806507553466,0.18,complete_reference
-6.134939676596517,0.5851806507553466,0.22,complete_reference
-6.134939676596517,0.5851806507553466,0.27,complete_reference
-6.134939676596517,0.5851806507553466,0.36,complete_reference
-6.134939676596517,0.5851806507553466,0.44999999999999996,complete_reference
-6.134939676596517,0.5851806507553466,0.54,complete_reference
-6.134939676596517,0.5851806507553466,0.63,complete_reference
-6.134939676596517,0.5851806507553466,0.72,complete_reference
-6.134939676596517,0.5851806507553466,0.8099999999999999,complete_reference
-6.134939676596517,0.5851806507553466,0.8999999999999999,complete_reference
-6.134939676596517,0.5851806507553466,0.99,complete_reference
-6.134939676596517,0.5851806507553466,1.08,complete_reference
-6.134939676596517,0.5851806507553466,1.17,complete_reference
-6.134939676596517,0.5851806507553466,1.26,complete_reference
-6.134939676596517,0.5851806507553466,1.3499999999999999,complete_reference
-6.134939676596517,0.5851806507553466,1.44,complete_reference
-6.134939676596517,0.5851806507553466,1.53,complete_reference
-6.134939676596517,0.5851806507553466,1.6199999999999999,complete_reference
-6.134939676596517,0.5851806507553466,1.71,complete_reference
-6.134939676596517,0.5851806507553466,1.7999999999999998,complete_reference
-6.134939676596517,0.5851806507553466,1.89,complete_reference
-6.134939676596517,0.5851806507553466,1.98,complete_reference
-6.134939676596517,0.5851806507553466,2.07,complete_reference
-6.134939676596517,0.5851806507553466,2.16,complete_reference
-6.134939676596517,0.5851806507553466,2.25,complete_reference
-6.134939676596517,0.5851806507553466,2.34,complete_reference
-6.134939676596517,0.5851806507553466,2.4299999999999997,complete_reference
-6.134939676596517,0.5851806507553466,2.52,complete_reference
-6.134939676596517,0.5851806507553466,2.61,complete_reference
-6.134939676596517,0.5851806507553466,2.6999999999999997,complete_reference
-6.134939676596517,0.5851806507553466,2.79,complete_reference
-6.134939676596517,0.5851806507553466,2.88,complete_reference
-6.134939676596517,0.5851806507553466,2.9699999999999998,complete_reference
-6.134939676596517,0.5851806507553466,3.06,complete_reference
-6.134939676596517,0.5851806507553466,3.15,complete_reference
-6.134939676596517,0.5851806507553466,3.2399999999999998,complete_reference
-6.134939676596517,0.5851806507553466,3.33,complete_reference
-6.134939676596517,0.5851806507553466,3.42,complete_reference
-6.134939676596517,0.5851806507553466,3.51,complete_reference
-6.134939676596517,0.5851806507553466,3.5999999999999996,complete_reference
-6.134939676596517,0.5851806507553466,3.69,complete_reference
-6.134939676596517,0.5851806507553466,3.75,complete_reference
-6.111501701776235,0.6818460174555067,0.0,complete_reference
-6.111501701776235,0.6818460174555067,0.09,complete_reference
-6.111501701776235,0.6818460174555067,0.18,complete_reference
-6.111501701776235,0.6818460174555067,0.22,complete_reference
-6.111501701776235,0.6818460174555067,0.27,complete_reference
-6.111501701776235,0.6818460174555067,0.36,complete_reference
-6.111501701776235,0.6818460174555067,0.44999999999999996,complete_reference
-6.111501701776235,0.6818460174555067,0.54,complete_reference
-6.111501701776235,0.6818460174555067,0.63,complete_reference
-6.111501701776235,0.6818460174555067,0.72,complete_reference
-6.111501701776235,0.6818460174555067,0.8099999999999999,complete_reference
-6.111501701776235,0.6818460174555067,0.8999999999999999,complete_reference
-6.111501701776235,0.6818460174555067,0.99,complete_reference
-6.111501701776235,0.6818460174555067,1.08,complete_reference
-6.111501701776235,0.6818460174555067,1.17,complete_reference
-6.111501701776235,0.6818460174555067,1.26,complete_reference
-6.111501701776235,0.6818460174555067,1.3499999999999999,complete_reference
-6.111501701776235,0.6818460174555067,1.44,complete_reference
-6.111501701776235,0.6818460174555067,1.53,complete_reference
-6.111501701776235,0.6818460174555067,1.6199999999999999,complete_reference
-6.111501701776235,0.6818460174555067,1.71,complete_reference
-6.111501701776235,0.6818460174555067,1.7999999999999998,complete_reference
-6.111501701776235,0.6818460174555067,1.89,complete_reference
-6.111501701776235,0.6818460174555067,1.98,complete_reference
-6.111501701776235,0.6818460174555067,2.07,complete_reference
-6.111501701776235,0.6818460174555067,2.16,complete_reference
-6.111501701776235,0.6818460174555067,2.25,complete_reference
-6.111501701776235,0.6818460174555067,2.34,complete_reference
-6.111501701776235,0.6818460174555067,2.4299999999999997,complete_reference
-6.111501701776235,0.6818460174555067,2.52,complete_reference
-6.111501701776235,0.6818460174555067,2.61,complete_reference
-6.111501701776235,0.6818460174555067,2.6999999999999997,complete_reference
-6.111501701776235,0.6818460174555067,2.79,complete_reference
-6.111501701776235,0.6818460174555067,2.88,complete_reference
-6.111501701776235,0.6818460174555067,2.9699999999999998,complete_reference
-6.111501701776235,0.6818460174555067,3.06,complete_reference
-6.111501701776235,0.6818460174555067,3.15,complete_reference
-6.111501701776235,0.6818460174555067,3.2399999999999998,complete_reference
-6.111501701776235,0.6818460174555067,3.33,complete_reference
-6.111501701776235,0.6818460174555067,3.42,complete_reference
-6.111501701776235,0.6818460174555067,3.51,complete_reference
-6.111501701776235,0.6818460174555067,3.5999999999999996,complete_reference
-6.111501701776235,0.6818460174555067,3.69,complete_reference
-6.111501701776235,0.6818460174555067,3.75,complete_reference
-6.053934688741487,-0.8739259969096133,0.0,complete_reference
-6.053934688741487,-0.8739259969096133,0.09,complete_reference
-6.053934688741487,-0.8739259969096133,0.18,complete_reference
-6.053934688741487,-0.8739259969096133,0.22,complete_reference
-6.053934688741487,-0.8739259969096133,0.27,complete_reference
-6.053934688741487,-0.8739259969096133,0.36,complete_reference
-6.053934688741487,-0.8739259969096133,1.98,complete_reference
-6.053934688741487,-0.8739259969096133,2.07,complete_reference
-6.053934688741487,-0.8739259969096133,2.16,complete_reference
-6.053934688741487,-0.8739259969096133,2.25,complete_reference
-6.053934688741487,-0.8739259969096133,2.34,complete_reference
-6.053934688741487,-0.8739259969096133,2.4299999999999997,complete_reference
-6.053934688741487,-0.8739259969096133,2.52,complete_reference
-6.053934688741487,-0.8739259969096133,2.61,complete_reference
-6.053934688741487,-0.8739259969096133,2.6999999999999997,complete_reference
-6.053934688741487,-0.8739259969096133,2.79,complete_reference
-6.053934688741487,-0.8739259969096133,2.88,complete_reference
-6.053934688741487,-0.8739259969096133,2.9699999999999998,complete_reference
-6.053934688741487,-0.8739259969096133,3.06,complete_reference
-6.053934688741487,-0.8739259969096133,3.15,complete_reference
-6.053934688741487,-0.8739259969096133,3.2399999999999998,complete_reference
-6.053934688741487,-0.8739259969096133,3.33,complete_reference
-6.053934688741487,-0.8739259969096133,3.42,complete_reference
-6.053934688741487,-0.8739259969096133,3.51,complete_reference
-6.053934688741487,-0.8739259969096133,3.5999999999999996,complete_reference
-6.053934688741487,-0.8739259969096133,3.69,complete_reference
-6.053934688741487,-0.8739259969096133,3.75,complete_reference
-6.084494782064364,-0.7781132052825187,0.0,complete_reference
-6.084494782064364,-0.7781132052825187,0.09,complete_reference
-6.084494782064364,-0.7781132052825187,0.18,complete_reference
-6.084494782064364,-0.7781132052825187,0.22,complete_reference
-6.084494782064364,-0.7781132052825187,0.27,complete_reference
-6.084494782064364,-0.7781132052825187,0.36,complete_reference
-6.084494782064364,-0.7781132052825187,1.89,complete_reference
-6.084494782064364,-0.7781132052825187,1.98,complete_reference
-6.084494782064364,-0.7781132052825187,2.07,complete_reference
-6.084494782064364,-0.7781132052825187,2.16,complete_reference
-6.084494782064364,-0.7781132052825187,2.25,complete_reference
-6.084494782064364,-0.7781132052825187,2.34,complete_reference
-6.084494782064364,-0.7781132052825187,2.4299999999999997,complete_reference
-6.084494782064364,-0.7781132052825187,2.52,complete_reference
-6.084494782064364,-0.7781132052825187,2.61,complete_reference
-6.084494782064364,-0.7781132052825187,2.6999999999999997,complete_reference
-6.084494782064364,-0.7781132052825187,2.79,complete_reference
-6.084494782064364,-0.7781132052825187,2.88,complete_reference
-6.084494782064364,-0.7781132052825187,2.9699999999999998,complete_reference
-6.084494782064364,-0.7781132052825187,3.06,complete_reference
-6.084494782064364,-0.7781132052825187,3.15,complete_reference
-6.084494782064364,-0.7781132052825187,3.2399999999999998,complete_reference
-6.084494782064364,-0.7781132052825187,3.33,complete_reference
-6.084494782064364,-0.7781132052825187,3.42,complete_reference
-6.084494782064364,-0.7781132052825187,3.51,complete_reference
-6.084494782064364,-0.7781132052825187,3.5999999999999996,complete_reference
-6.084494782064364,-0.7781132052825187,3.69,complete_reference
-6.084494782064364,-0.7781132052825187,3.75,complete_reference
-6.084494782064364,0.7781132052825198,0.0,complete_reference
-6.084494782064364,0.7781132052825198,0.09,complete_reference
-6.084494782064364,0.7781132052825198,0.18,complete_reference
-6.084494782064364,0.7781132052825198,0.22,complete_reference
-6.084494782064364,0.7781132052825198,0.27,complete_reference
-6.084494782064364,0.7781132052825198,0.36,complete_reference
-6.084494782064364,0.7781132052825198,1.89,complete_reference
-6.084494782064364,0.7781132052825198,1.98,complete_reference
-6.084494782064364,0.7781132052825198,2.07,complete_reference
-6.084494782064364,0.7781132052825198,2.16,complete_reference
-6.084494782064364,0.7781132052825198,2.25,complete_reference
-6.084494782064364,0.7781132052825198,2.34,complete_reference
-6.084494782064364,0.7781132052825198,2.4299999999999997,complete_reference
-6.084494782064364,0.7781132052825198,2.52,complete_reference
-6.084494782064364,0.7781132052825198,2.61,complete_reference
-6.084494782064364,0.7781132052825198,2.6999999999999997,complete_reference
-6.084494782064364,0.7781132052825198,2.79,complete_reference
