x,y,z,label
-0.4000000000000066,0.22,4.130000000000001,complete_reference
-0.4000000000000066,0.22,4.2,complete_reference
-0.4000000000000066,0.22,4.2700000000000005,complete_reference
-0.4000000000000066,0.22,4.340000000000001,complete_reference
-0.4000000000000066,0.22,4.41,complete_reference
-0.4000000000000066,0.22,4.48,complete_reference
-0.4000000000000066,0.22,4.550000000000001,complete_reference
-0.4000000000000066,0.22,4.62,complete_reference
-0.4000000000000066,0.22,4.69,complete_reference
-0.4000000000000066,0.22,4.760000000000001,complete_reference
-0.4000000000000066,0.22,4.83,complete_reference
-0.4000000000000066,0.22,4.9,complete_reference
-0.4000000000000066,0.22,4.970000000000001,complete_reference
-0.4000000000000066,0.22,5.040000000000001,complete_reference
-0.4000000000000066,0.22,5.11,complete_reference
-0.4000000000000066,0.21000000000000002,5.19,complete_reference
-0.38236991205437565,0.24,2.6663302604317094,complete_reference
-0.3673040938791312,0.24,2.9836972144144074,complete_reference
-0.33784568684853333,-0.24,2.6804944472782406,complete_reference
-0.32933098225534524,-0.24,2.992893310029099,complete_reference
-0.33000000000000673,-0.22,0.0,complete_reference
-0.33000000000000673,-0.22,0.07,complete_reference
-0.33000000000000673,-0.22,0.14,complete_reference
-0.33000000000000673,-0.22,3.08,complete_reference
-0.33000000000000673,-0.22,3.1500000000000004,complete_reference
-0.33000000000000673,-0.22,3.22,complete_reference
-0.33000000000000673,-0.22,3.2900000000000005,complete_reference
-0.33000000000000673,-0.22,3.3600000000000003,complete_reference
-0.33000000000000673,-0.22,3.43,complete_reference
-0.33000000000000673,-0.22,3.5000000000000004,complete_reference
-0.33000000000000673,-0.22,3.5700000000000003,complete_reference
-0.33000000000000673,-0.22,3.6400000000000006,complete_reference
-0.33000000000000673,-0.22,3.7150000000000003,complete_reference
-0.33000000000000673,-0.22,3.7800000000000002,complete_reference
-0.33000000000000673,-0.22,3.8500000000000005,complete_reference
-0.33000000000000673,-0.22,3.9200000000000004,complete_reference
-0.33000000000000673,-0.22,3.99,complete_reference
-0.33000000000000673,-0.22,4.0600000000000005,complete_reference
-0.33000000000000673,-0.22,4.130000000000001,complete_reference
-0.33000000000000673,-0.22,4.2,complete_reference
-0.33000000000000673,-0.22,4.2700000000000005,complete_reference
-0.33000000000000673,-0.22,4.340000000000001,complete_reference
-0.33000000000000673,-0.22,4.41,complete_reference
-0.33000000000000673,-0.22,4.48,complete_reference
-0.33000000000000673,-0.22,4.550000000000001,complete_reference
-0.33000000000000673,-0.22,4.62,complete_reference
-0.33000000000000673,-0.22,4.69,complete_reference
-0.33000000000000673,-0.22,4.760000000000001,complete_reference
-0.33000000000000673,-0.22,4.83,complete_reference
-0.33000000000000673,-0.22,4.9,complete_reference
-0.33000000000000673,-0.22,4.970000000000001,complete_reference
-0.33000000000000673,-0.22,5.040000000000001,complete_reference
-0.33000000000000673,-0.22,5.11,complete_reference
-0.33000000000000673,-0.22,5.19,complete_reference
-0.33000000000000673,-0.15,0.0,complete_reference
-0.33784568684853333,-0.144,2.6804944472782406,complete_reference
-0.32933098225534524,-0.144,2.992893310029099,complete_reference
-0.33000000000000673,-0.15,3.72,complete_reference
-0.33000000000000673,-0.15,5.2,complete_reference
-0.33000000000000673,-0.07999999999999999,0.0,complete_reference
-0.33784568684853333,-0.04799999999999999,2.6804944472782406,complete_reference
-0.32933098225534524,-0.04799999999999999,2.992893310029099,complete_reference
-0.33000000000000673,-0.07999999999999999,3.72,complete_reference
-0.33000000000000673,-0.07999999999999999,5.2,complete_reference
-0.33000000000000673,-0.009999999999999981,0.0,complete_reference
-0.33000000000000673,-0.009999999999999981,3.72,complete_reference
-0.33000000000000673,-0.009999999999999981,5.2,complete_reference
-0.33000000000000673,0.060000000000000026,0.0,complete_reference
-0.33784568684853333,0.04800000000000004,2.6804944472782406,complete_reference
-0.32933098225534524,0.04800000000000004,2.992893310029099,complete_reference
-0.33000000000000673,0.060000000000000026,3.72,complete_reference
-0.33000000000000673,0.060000000000000026,5.2,complete_reference
-0.33000000000000673,0.13000000000000003,0.0,complete_reference
-0.33000000000000673,0.13000000000000003,3.72,complete_reference
-0.33000000000000673,0.13000000000000003,5.2,complete_reference
-0.33784568684853333,0.14400000000000002,2.6804944472782406,complete_reference
-0.32933098225534524,0.14400000000000002,2.992893310029099,complete_reference
-0.33000000000000673,0.21000000000000002,0.0,complete_reference
-0.33000000000000673,0.22,0.07,complete_reference
-0.33000000000000673,0.22,0.14,complete_reference
-0.33000000000000673,0.22,3.08,complete_reference
-0.33000000000000673,0.22,3.1500000000000004,complete_reference
-0.33000000000000673,0.22,3.22,complete_reference
-0.33000000000000673,0.22,3.2900000000000005,complete_reference
-0.33000000000000673,0.22,3.3600000000000003,complete_reference
-0.33000000000000673,0.22,3.43,complete_reference
-0.33000000000000673,0.22,3.5000000000000004,complete_reference
-0.33000000000000673,0.22,3.5700000000000003,complete_reference
-0.33000000000000673,0.22,3.6400000000000006,complete_reference
-0.33000000000000673,0.21000000000000002,3.7150000000000003,complete_reference
-0.33000000000000673,0.22,3.7800000000000002,complete_reference
-0.33000000000000673,0.22,3.8500000000000005,complete_reference
-0.33000000000000673,0.22,3.9200000000000004,complete_reference
-0.33000000000000673,0.22,3.99,complete_reference
-0.33000000000000673,0.22,4.0600000000000005,complete_reference
-0.33000000000000673,0.22,4.130000000000001,complete_reference
-0.33000000000000673,0.22,4.2,complete_reference
-0.33000000000000673,0.22,4.2700000000000005,complete_reference
-0.33000000000000673,0.22,4.340000000000001,complete_reference
-0.33000000000000673,0.22,4.41,complete_reference
-0.33000000000000673,0.22,4.48,complete_reference
-0.33000000000000673,0.22,4.550000000000001,complete_reference
-0.33000000000000673,0.22,4.62,complete_reference
-0.33000000000000673,0.22,4.69,complete_reference
-0.33000000000000673,0.22,4.760000000000001,complete_reference
-0.33000000000000673,0.22,4.83,complete_reference
-0.33000000000000673,0.22,4.9,complete_reference
-0.33000000000000673,0.22,4.970000000000001,complete_reference
-0.33000000000000673,0.22,5.040000000000001,complete_reference
-0.33000000000000673,0.22,5.11,complete_reference
-0.33000000000000673,0.21000000000000002,5.19,complete_reference
-0.33784568684853333,0.24,2.6804944472782406,complete_reference
-0.32933098225534524,0.24,2.992893310029099,complete_reference
-0.2928505613360641,-0.24,2.6930829141952706,complete_reference
-0.29112835451434543,-0.24,3.0010838298312645,complete_reference
-0.2928505613360641,-0.144,2.6930829141952706,complete_reference
-0.29112835451434543,-0.144,3.0010838298312645,complete_reference
-0.2928505613360641,-0.04799999999999999,2.6930829141952706,complete_reference
-0.29112835451434543,-0.04799999999999999,3.0010838298312645,complete_reference
-0.2928505613360641,0.04800000000000004,2.6930829141952706,complete_reference
-0.29112835451434543,0.04800000000000004,3.0010838298312645,complete_reference
-0.2928505613360641,0.14400000000000002,2.6930829141952706,complete_reference
-0.29112835451434543,0.14400000000000002,3.0010838298312645,complete_reference
-0.2928505613360641,0.24,2.6930829141952706,complete_reference
-0.29112835451434543,0.24,3.0010838298312645,complete_reference
-0.24734527614467397,-0.24,2.7036800760254147,complete_reference
-0.2527228346886676,-0.24,3.0082630657144565,complete_reference
-0.2600000000000069,-0.22,0.0,complete_reference
-0.2600000000000069,-0.22,0.07,complete_reference
-0.2600000000000069,-0.22,0.14,complete_reference
-0.2600000000000069,-0.22,3.08,complete_reference
-0.2600000000000069,-0.22,3.1500000000000004,complete_reference
-0.2600000000000069,-0.22,3.22,complete_reference
-0.2600000000000069,-0.22,3.2900000000000005,complete_reference
-0.2600000000000069,-0.22,3.3600000000000003,complete_reference
-0.2600000000000069,-0.22,3.43,complete_reference
-0.2600000000000069,-0.22,3.5000000000000004,complete_reference
-0.2600000000000069,-0.22,3.5700000000000003,complete_reference
-0.2600000000000069,-0.22,3.6400000000000006,complete_reference
-0.2600000000000069,-0.22,3.7150000000000003,complete_reference
-0.2600000000000069,-0.22,3.7800000000000002,complete_reference
-0.2600000000000069,-0.22,3.8500000000000005,complete_reference
-0.2600000000000069,-0.22,3.9200000000000004,complete_reference
-0.2600000000000069,-0.22,3.99,complete_reference
-0.2600000000000069,-0.22,4.0600000000000005,complete_reference
-0.2600000000000069,-0.22,4.130000000000001,complete_reference
-0.2600000000000069,-0.22,4.2,complete_reference
-0.2600000000000069,-0.22,4.2700000000000005,complete_reference
-0.2600000000000069,-0.22,4.340000000000001,complete_reference
-0.2600000000000069,-0.22,4.41,complete_reference
-0.2600000000000069,-0.22,4.48,complete_reference
-0.2600000000000069,-0.22,4.550000000000001,complete_reference
-0.2600000000000069,-0.22,4.62,complete_reference
-0.2600000000000069,-0.22,4.69,complete_reference
-0.2600000000000069,-0.22,4.760000000000001,complete_reference
-0.2600000000000069,-0.22,4.83,complete_reference
-0.2600000000000069,-0.22,4.9,complete_reference
-0.2600000000000069,-0.22,4.970000000000001,complete_reference
-0.2600000000000069,-0.22,5.040000000000001,complete_reference
-0.2600000000000069,-0.22,5.11,complete_reference
-0.2600000000000069,-0.22,5.19,complete_reference
-0.2600000000000069,-0.15,0.0,complete_reference
-0.24734527614467397,-0.144,2.7036800760254147,complete_reference
-0.2527228346886676,-0.144,3.0082630657144565,complete_reference
-0.2600000000000069,-0.15,3.72,complete_reference
-0.2600000000000069,-0.15,5.2,complete_reference
-0.2600000000000069,-0.07999999999999999,0.0,complete_reference
-0.24734527614467397,-0.04799999999999999,2.7036800760254147,complete_reference
-0.2527228346886676,-0.04799999999999999,3.0082630657144565,complete_reference
-0.2600000000000069,-0.07999999999999999,3.72,complete_reference
-0.2600000000000069,-0.07999999999999999,5.2,complete_reference
-0.2600000000000069,-0.009999999999999981,0.0,complete_reference
-0.2600000000000069,-0.009999999999999981,3.72,complete_reference
-0.2600000000000069,-0.009999999999999981,5.2,complete_reference
-0.2600000000000069,0.060000000000000026,0.0,complete_reference
-0.24734527614467397,0.04800000000000004,2.7036800760254147,complete_reference
-0.2527228346886676,0.04800000000000004,3.0082630657144565,complete_reference
-0.2600000000000069,0.060000000000000026,3.72,complete_reference
-0.2600000000000069,0.060000000000000026,5.2,complete_reference
-0.2600000000000069,0.13000000000000003,0.0,complete_reference
-0.2600000000000069,0.13000000000000003,3.72,complete_reference
-0.2600000000000069,0.13000000000000003,5.2,complete_reference
-0.24734527614467397,0.14400000000000002,2.7036800760254147,complete_reference
-0.2527228346886676,0.14400000000000002,3.0082630657144565,complete_reference
-0.2600000000000069,0.21000000000000002,0.0,complete_reference
-0.2600000000000069,0.22,0.07,complete_reference
-0.2600000000000069,0.22,0.14,complete_reference
-0.2600000000000069,0.22,3.08,complete_reference
-0.2600000000000069,0.22,3.1500000000000004,complete_reference
-0.2600000000000069,0.22,3.22,complete_reference
-0.2600000000000069,0.22,3.2900000000000005,complete_reference
-0.2600000000000069,0.22,3.3600000000000003,complete_reference
-0.2600000000000069,0.22,3.43,complete_reference
-0.2600000000000069,0.22,3.5000000000000004,complete_reference
-0.2600000000000069,0.22,3.5700000000000003,complete_reference
-0.2600000000000069,0.22,3.6400000000000006,complete_reference
-0.2600000000000069,0.21000000000000002,3.7150000000000003,complete_reference
-0.2600000000000069,0.22,3.7800000000000002,complete_reference
-0.2600000000000069,0.22,3.8500000000000005,complete_reference
-0.2600000000000069,0.22,3.9200000000000004,complete_reference
-0.2600000000000069,0.22,3.99,complete_reference
-0.2600000000000069,0.22,4.0600000000000005,complete_reference
-0.2600000000000069,0.22,4.130000000000001,complete_reference
-0.2600000000000069,0.22,4.2,complete_reference
-0.2600000000000069,0.22,4.2700000000000005,complete_reference
-0.2600000000000069,0.22,4.340000000000001,complete_reference
-0.2600000000000069,0.22,4.41,complete_reference
-0.2600000000000069,0.22,4.48,complete_reference
-0.2600000000000069,0.22,4.550000000000001,complete_reference
-0.2600000000000069,0.22,4.62,complete_reference
-0.2600000000000069,0.22,4.69,complete_reference
-0.2600000000000069,0.22,4.760000000000001,complete_reference
-0.2600000000000069,0.22,4.83,complete_reference
-0.2600000000000069,0.22,4.9,complete_reference
-0.2600000000000069,0.22,4.970000000000001,complete_reference
-0.2600000000000069,0.22,5.040000000000001,complete_reference
-0.2600000000000069,0.22,5.11,complete_reference
-0.2600000000000069,0.21000000000000002,5.19,complete_reference
-0.24734527614467397,0.24,2.7036800760254147,complete_reference
-0.2527228346886676,0.24,3.0082630657144565,complete_reference
-0.20149523306258632,-0.24,2.712669201042607,complete_reference
-0.21414118820963976,-0.24,3.014426014352437,complete_reference
-0.19000000000000705,-0.22,0.0,complete_reference
-0.19000000000000705,-0.22,0.07,complete_reference
-0.19000000000000705,-0.22,0.14,complete_reference
-0.19000000000000705,-0.22,3.1500000000000004,complete_reference
-0.19000000000000705,-0.22,3.22,complete_reference
-0.19000000000000705,-0.22,3.2900000000000005,complete_reference
-0.19000000000000705,-0.22,3.3600000000000003,complete_reference
-0.19000000000000705,-0.22,3.43,complete_reference
-0.19000000000000705,-0.22,3.5000000000000004,complete_reference
-0.19000000000000705,-0.22,3.5700000000000003,complete_reference
-0.19000000000000705,-0.22,3.6400000000000006,complete_reference
-0.19000000000000705,-0.22,3.7150000000000003,complete_reference
-0.19000000000000705,-0.22,3.7800000000000002,complete_reference
-0.19000000000000705,-0.22,3.8500000000000005,complete_reference
-0.19000000000000705,-0.22,3.9200000000000004,complete_reference
-0.19000000000000705,-0.22,3.99,complete_reference
-0.19000000000000705,-0.22,4.0600000000000005,complete_reference
-0.19000000000000705,-0.22,4.130000000000001,complete_reference
-0.19000000000000705,-0.22,4.2,complete_reference
-0.19000000000000705,-0.22,4.2700000000000005,complete_reference
-0.19000000000000705,-0.22,4.340000000000001,complete_reference
-0.19000000000000705,-0.22,4.41,complete_reference
-0.19000000000000705,-0.22,4.48,complete_reference
-0.19000000000000705,-0.22,4.550000000000001,complete_reference
-0.19000000000000705,-0.22,4.62,complete_reference
-0.19000000000000705,-0.22,4.69,complete_reference
